index,log_lhs,target_smiles,sampled_molecules
3,"[-2.4542622566, -2.8141024113, -3.4216485023, -3.4708476067, -3.5603940487, -3.9183592796, -4.2016124725, -4.3933067322, -4.579911232, -4.622648716, -4.6566534042, -4.6898207664, -4.7492456436, -4.8373126984, -5.112224102, -5.2048401833, -5.2447452545, -5.473429203, -5.5323843956, -5.5422301292]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)cc1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1=O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccc(O)c(O)c2)(c2ccccc2)N1', 'OC1=NC(O)(c2ccccc2)c2ccc(O)cc2N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'C1(O)=NC(O)=NC(c2ccc(O)cc2)(c2ccccc2)C1=O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(O)c(O)c2)C1=O', 'OC1=NC(O)(c2ccccc2)c2ccc(O)c(O)c2N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1=O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(O)c(O)c2)C1=O']"
3,"[-2.1633985043, -2.8319113255, -3.1030182838, -3.6890060902, -4.0495886803, -4.28276968, -4.4423174858, -4.6039271355, -4.78860569, -4.8844680786, -4.9317250252, -4.99979496, -5.1089320183, -5.116112709, -5.2461929321, -5.3926267624, -5.4560856819, -5.4929065704, -5.5034546852, -5.5968880653]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'C=C1NC(C)=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C1(C)O', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)c1c(CO)c(C)nc(C)c1C(=O)OCC(C)C', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1Cl', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'C=C1NC(C)=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C1(C)O', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC']"
3,"[-1.2443765402, -2.4493095875, -3.1521780491, -3.2957983017, -3.7508485317, -4.7061986923, -5.0234737396, -5.4639816284, -5.4652047157, -5.5722408295, -5.5986909866, -5.6640605927, -6.1547584534, -6.2971987724, -6.3028550148, -6.3793568611, -6.434012413, -6.6715993881, -6.6946811676, -6.8244009018]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)c1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)c1', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cc1', 'C(=CC(=O)c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.9198497534, -2.8984291553, -3.5554881096, -4.1725893021, -4.7718567848, -4.9175710678, -4.9369893074, -4.9536943436, -5.1727566719, -5.3886156082, -5.5011606216, -5.5605983734, -5.5921869278, -5.823176384, -6.069937706, -6.2250142097, -6.331641674, -6.3984870911, -6.3985118866, -6.4097933769]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'COc1cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'Cc1ccc2oc(=O)ccc2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc32)C(O)C(O)C1O', 'Cc1ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c2c1']"
3,"[-2.5706341267, -2.6636178493, -2.6992702484, -2.8237967491, -2.825978756, -3.2507340908, -4.0759339333, -4.4517149925, -4.458946228, -4.6970200539, -4.8434505463, -4.9949908257, -5.0881605148, -5.1482725143, -5.2509183884, -5.2721867561, -5.3616361618, -5.4082050323, -5.8921089172, -7.6873579025]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(C)cc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2cc(OC)c(O)cc2o1', 'COc1cc2c(cc1O)OC(=O)CC2', 'COc1cc2cc(O)c(O)cc2cc1O', 'COc1cc2c(cc1O)CCC(=O)O2', 'COc1cc2c(cc1O)OC(C)C2', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1oc2cc(O)c(OC)cc2cc1', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'O=c1ccc2ccc(O)c(OC)c2o1', 'COc1cc2c(cc1O)OC(C)C(=O)C2', 'COc1cc2c(cc1O)oc(=O)cc2', 'O=C1Oc2cc(O)c(OC)cc2C2C1CC(=O)O2']"
3,"[-2.3254435062, -2.4494321346, -2.513933897, -2.8787434101, -3.3498756886, -3.4396090508, -5.7738351822, -5.8438982964, -5.8813729286, -5.941450119, -5.9914345741, -6.0853395462, -6.2205176353, -6.2683377266, -6.2964401245, -6.3031492233, -6.3438501358, -6.7650370598, -6.9775772095, -7.0840582848]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1c(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc(OC)c(O)c1', 'c1c(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC']"
3,"[-1.9950640202, -2.8370711803, -3.3356080055, -3.7932627201, -4.1982240677, -4.2609210014, -4.2872552872, -4.43116045, -4.4974222183, -4.8423871994, -4.8792867661, -4.9947748184, -5.4370732307, -5.7396650314, -5.9261770248, -6.1504378319, -6.2949986458, -6.4890108109, -6.5194029808, -6.6319704056]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C(O)C1OC(OC2C(=O)c3ccccc3OC2c2ccc(O)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2']"
3,"[-3.7974882126, -4.2930989265, -4.7419476509, -5.1099252701, -5.5420670509, -5.6036634445, -5.6302199364, -5.7231602669, -5.7509236336, -5.8437318802, -5.9218435287, -5.9757299423, -6.002096653, -6.0131411552, -6.1343798637, -6.724881649, -6.8671455383, -6.9668717384, -7.0859909058, -8.2857398987]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC=C21)C(=O)c1ccccc1C3=O', 'CC(=O)NC1c2ccccc2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C2C1O)C(=O)c1ccccc1C3=O', 'CC(=O)NNC1c2ccccc2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C2C1)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)NC1c2ccccc2C(=O)C2=C1C=CC=C2C(=O)c1ccccc12', 'CC(=O)NC1C=CC2C3=C(C=CC=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC(O)C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C=CC21', 'CC(=O)NC1C=CC2C3=C(C=CC=C2C1O)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C23)C1O', 'CC(=O)NC1c2ccccc2C(=O)C2=C1C=CC=C2C(=O)c1ccccc1', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C23)C1O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C=CC=CC4C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C=CC3C=CC21']"
3,"[-2.0864026546, -2.4967505932, -3.1778876781, -3.3850533962, -3.4083161354, -3.7585992813, -3.975643158, -4.1407785416, -4.5256867409, -4.9570875168, -5.0173048973, -5.2125630379, -5.2568216324, -5.406276226, -5.4782886505, -5.5499000549, -5.6326003075, -5.6760964394, -5.683119297, -6.4915132523]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1c-2cccc1', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'ONc1ccc2c(c1)Cc1c-2cccc1O', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2c-3cccc2)C(O)C(O)C1O', 'ONc1cc2c(cc1)-c1ccccc1C2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2c-3cccc2)C(O)C(O)C1O', 'O=Nc1ccc2c(c1)Cc1c-2cccc1O', 'CC(=O)Nc1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=Nc1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-2.1874604225, -2.4363863468, -2.8508882523, -2.9201345444, -2.9937977791, -3.6748049259, -4.3605093956, -4.3730821609, -4.4068641663, -4.4857149124, -4.498644352, -4.5538935661, -4.5776491165, -4.6521644592, -4.6606178284, -4.6727724075, -4.7155098915, -4.7183532715, -4.7522912025, -4.7917909622]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1O', 'O=C(O)CCC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(c1ccncc1)O', 'c1nccc(C(=O)O)c1', 'c1(C(=O)O)ccncc1', 'c1c(C(=O)O)ccnc1', 'CC(=O)NNC(=O)c1ccncc1', 'n1ccc(C(=O)O)cc1', 'c1cc(C(=O)O)ccn1', 'O=C(O)CNC(c1ccncc1)=O', 'c1nccc(C(O)=O)c1', 'c1(C(O)=O)ccncc1', 'O=C(NN)c1ccncc1', 'c1cnccc1C(=O)O', 'NNC(=O)c1ccnc(O)c1', 'ONC(=O)c1ccncc1']"
3,"[-1.7360124588, -2.2837245464, -2.8438773155, -3.7551877499, -4.4513602257, -4.4855952263, -4.5829324722, -4.8183951378, -4.9059033394, -4.9167289734, -5.0736503601, -5.3669514656, -5.3846783638, -5.3948554993, -5.4561748505, -5.5711388588, -5.5819745064, -5.593776226, -5.6698203087, -6.7615303993]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC(C)=C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(O)C(=O)C1O', 'C=C(C)C1CCC(C)=C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C1=C(C)C(=O)C(O)C(C(C)C)C1', 'C=C(C)C1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1C(O)C(O)C(C)=CC1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O']"
3,"[-2.3371729851, -2.9520380497, -3.0628714561, -3.2994339466, -3.3453698158, -3.7637200356, -4.2358560562, -4.2461748123, -4.4238142967, -4.5282526016, -4.7615623474, -4.86855793, -4.995197773, -5.2393069267, -5.2614865303, -5.4141941071, -5.4708576202, -5.8773574829, -6.2069993019, -6.2739677429]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NOC4OC(C(=O)O)C(O)C(O)C4O)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F']"
